"x","y"
49.954,8.66686e-05
49.8449,8.64054e-05
49.6268,8.58784e-05
49.1906,8.48251e-05
48.3415,8.27757e-05
46.7449,7.89278e-05
45.1483,7.50872e-05
43.5518,7.12548e-05
41.9552,6.74321e-05
40.3586,6.36209e-05
38.762,5.98207e-05
37.1655,5.6037e-05
35.5689,5.22716e-05
33.9723,4.85273e-05
32.3758,4.4808e-05
30.7792,4.11194e-05
29.1826,3.74667e-05
27.5861,3.38587e-05
25.9895,3.0304e-05
24.3929,2.68148e-05
22.7963,2.34062e-05
21.1998,2.00971e-05
19.6032,1.69106e-05
18.0066,1.38762e-05
16.4101,1.10293e-05
14.8135,8.41434e-06
13.2169,6.08298e-06
11.6204,4.09386e-06
10.0238,2.5032e-06
8.42721,1.34366e-06
6.83064,6.08131e-07
5.23407,2.38727e-07
3.6375,9.45806e-08
2.04093,4.19624e-08
0.44436,2.1256e-08
-1.15221,1.18359e-08
-2.74878,6.88014e-09
-4.34535,3.98641e-09
-5.94192,2.18975e-09
-6.01,2.12987e-09

