"x","y"
-5.95398,1.68695e-10
-5.84493,1.76929e-10
-5.63264,1.93848e-10
-5.21938,2.30309e-10
-4.43696,3.14076e-10
-2.95556,5.41402e-10
-1.35899,9.29051e-10
0.237583,1.53585e-09
1.83415,2.46353e-09
3.43072,3.85512e-09
5.02729,5.90207e-09
6.62386,8.85647e-09
8.22043,1.30462e-08
9.817,1.88902e-08
11.4136,2.69636e-08
13.0101,3.79352e-08
14.6067,5.26833e-08
16.2033,7.22553e-08
17.7999,9.79375e-08
19.3964,1.31243e-07
20.993,1.73988e-07
22.5896,2.27922e-07
24.1861,2.9537e-07
25.7827,3.78562e-07
27.3793,4.79939e-07
28.9758,6.01732e-07
30.5724,7.46291e-07
32.169,9.15493e-07
33.7656,1.11062e-06
35.3621,1.33213e-06
36.9587,1.57988e-06
38.5553,1.85279e-06
40.1518,2.14917e-06
41.7484,2.46664e-06
43.345,2.802e-06
44.9415,3.1523e-06
46.5381,3.51406e-06
48.1347,3.88394e-06
49.7313,4.25947e-06
50.01,4.32533e-06

