"x","y"
49.954,4.61668e-05
49.8479,4.59949e-05
49.6358,4.56512e-05
49.2228,4.49833e-05
48.419,4.36881e-05
46.8541,4.11849e-05
45.2575,3.86558e-05
43.661,3.61555e-05
42.0644,3.36863e-05
40.4678,3.12522e-05
38.8713,2.8857e-05
37.2747,2.65063e-05
35.6781,2.42063e-05
34.0816,2.19629e-05
32.485,1.97822e-05
30.8884,1.76694e-05
29.2918,1.5633e-05
27.6953,1.36785e-05
26.0987,1.18161e-05
24.5021,1.00556e-05
22.9056,8.40805e-06
21.309,6.88723e-06
19.7124,5.50872e-06
18.1159,4.28881e-06
16.5193,3.23909e-06
14.9227,2.36336e-06
13.3261,1.65961e-06
11.7296,1.11862e-06
10.133,7.23631e-07
8.53644,4.49976e-07
6.93987,2.6784e-07
5.3433,1.51845e-07
3.74673,8.18386e-08
2.15016,4.19564e-08
0.553588,2.06111e-08
-1.04298,9.74458e-09
-2.63955,4.46525e-09
-4.23612,1.36954e-09
-5.83269,1.43242e-11
-6.01,4.45518e-12

