"x","y"
-5.95398,1.58463e-13
-5.84792,4.13939e-13
-5.6471,2.37275e-12
-5.26689,1.44735e-11
-4.60786,1.16062e-10
-3.50068,8.91468e-10
-1.90411,2.54693e-09
-0.307544,4.34775e-09
1.28903,6.5757e-09
2.8856,9.63666e-09
4.48217,1.39458e-08
6.07874,1.99639e-08
7.67531,2.82618e-08
9.27188,3.94805e-08
10.8684,5.44236e-08
12.465,7.40405e-08
14.0616,9.93642e-08
15.6582,1.31529e-07
17.2547,1.71692e-07
18.8513,2.21032e-07
20.4479,2.80693e-07
22.0444,3.51831e-07
23.641,4.35101e-07
25.2376,5.31489e-07
26.8341,6.41789e-07
28.4307,7.65932e-07
30.0273,9.0444e-07
31.6239,1.05733e-06
33.2204,1.22443e-06
34.817,1.40542e-06
36.4136,1.60016e-06
38.0101,1.80797e-06
39.6067,2.02831e-06
41.2033,2.26151e-06
42.7998,2.50491e-06
44.3964,2.75844e-06
45.993,3.02125e-06
47.5896,3.29263e-06
49.1861,3.57184e-06
50.01,3.71864e-06

