"x","y"
49.954,3.20992e-05
49.8479,3.19147e-05
49.6358,3.15464e-05
49.2228,3.08327e-05
48.419,2.94542e-05
46.8541,2.6818e-05
45.2575,2.42001e-05
43.661,2.16642e-05
42.0644,1.92215e-05
40.4678,1.68841e-05
38.8713,1.46647e-05
37.2747,1.2579e-05
35.6781,1.06431e-05
34.0816,8.87241e-06
32.485,7.28119e-06
30.8884,5.87916e-06
29.2918,4.66898e-06
27.6953,3.64479e-06
26.0987,2.79782e-06
24.5021,2.11059e-06
22.9056,1.56324e-06
21.309,1.13552e-06
19.7124,8.07823e-07
18.1159,5.61637e-07
16.5193,3.8119e-07
14.9227,2.53564e-07
13.3261,1.67301e-07
11.7296,1.10828e-07
10.133,7.3936e-08
8.53644,4.93975e-08
6.93987,3.26957e-08
5.3433,2.09849e-08
3.74673,1.24971e-08
2.15016,6.457e-09
0.553588,2.81069e-09
-1.04298,1.17274e-09
-2.63955,5.20136e-10
-4.23612,2.19284e-10
-5.83269,6.42944e-11
-6.01,5.34512e-11

