"x","y"
49.954,6.0411e-05
49.8479,6.02159e-05
49.6358,5.98257e-05
49.2228,5.90658e-05
48.419,5.75854e-05
46.8541,5.47022e-05
45.2575,5.17561e-05
43.661,4.88087e-05
42.0644,4.58657e-05
40.4678,4.29325e-05
38.8713,4.00157e-05
37.2747,3.7122e-05
35.6781,3.42543e-05
34.0816,3.1416e-05
32.485,2.86122e-05
30.8884,2.58497e-05
29.2918,2.31385e-05
27.6953,2.04874e-05
26.0987,1.79077e-05
24.5021,1.54153e-05
22.9056,1.30298e-05
21.309,1.07819e-05
19.7124,8.70948e-06
18.1159,6.84449e-06
16.5193,5.21182e-06
14.9227,3.82661e-06
13.3261,2.69649e-06
11.7296,1.82001e-06
10.133,1.1773e-06
8.53644,7.31054e-07
6.93987,4.38639e-07
5.3433,2.54701e-07
3.74673,1.43265e-07
2.15016,7.76923e-08
0.553588,4.04045e-08
-1.04298,1.9975e-08
-2.63955,9.31165e-09
-4.23612,4.07873e-09
-5.83269,1.53551e-09
-6.01,1.31354e-09

