"x","y"
49.954,1.75676e-05
49.8479,1.74285e-05
49.6358,1.71501e-05
49.2228,1.66182e-05
48.441,1.56346e-05
46.919,1.38098e-05
45.3224,1.2026e-05
43.7259,1.03791e-05
42.1293,8.87208e-06
40.5327,7.50727e-06
38.9362,6.28519e-06
37.3396,5.20313e-06
35.743,4.25668e-06
34.1465,3.44048e-06
32.5499,2.74742e-06
30.9533,2.16756e-06
29.3567,1.6897e-06
27.7602,1.30164e-06
26.1636,9.91066e-07
24.567,7.45829e-07
22.9705,5.54863e-07
21.3739,4.08113e-07
19.7773,2.96747e-07
18.1808,2.132e-07
16.5842,1.5121e-07
14.9876,1.05726e-07
13.391,7.27377e-08
11.7945,4.91799e-08
10.1979,3.26348e-08
8.60133,2.12475e-08
7.00476,1.35876e-08
5.40819,8.55712e-09
3.81162,5.31702e-09
2.21505,3.25457e-09
0.618485,1.95226e-09
-0.978085,1.14044e-09
-2.57466,6.42488e-10
-4.17123,3.45684e-10
-5.7678,1.74808e-10
-6.01,1.56647e-10

