"x","y"
-5.95398,2.54445e-11
-5.84493,2.63164e-11
-5.63264,2.8056e-11
-5.21938,3.17377e-11
-4.41492,4.0078e-11
-2.89179,6.12591e-11
-1.29522,9.35699e-11
0.301353,1.40393e-10
1.89792,2.07252e-10
3.49449,3.01412e-10
5.09106,4.32618e-10
6.68763,6.13764e-10
8.2842,8.6275e-10
9.88077,1.20114e-09
11.4773,1.65909e-09
13.0739,2.27271e-09
14.6705,3.08383e-09
16.2671,4.15668e-09
17.8636,5.55812e-09
19.4602,7.38477e-09
21.0568,9.74141e-09
22.6533,1.27638e-08
24.2499,1.66208e-08
25.8465,2.15103e-08
27.443,2.76885e-08
29.0396,3.54271e-08
30.6362,4.51052e-08
32.2328,5.71678e-08
33.8293,7.2059e-08
35.4259,9.03837e-08
37.0225,1.12824e-07
38.619,1.40125e-07
40.2156,1.73176e-07
41.8122,2.12973e-07
43.4087,2.60652e-07
45.0053,3.17479e-07
46.6019,3.84858e-07
48.1985,4.6424e-07
49.795,5.57186e-07
50.01,5.70822e-07

