"x","y"
-5.95398,-3.13301e-19
-5.84493,3.87896e-21
-5.63264,-1.05708e-19
-5.23071,-4.93085e-18
-4.46971,1.09045e-17
-3.15066,4.48445e-13
-1.55409,2.71183e-11
0.0424799,2.31256e-10
1.63905,1.0788e-09
3.23562,3.80797e-09
4.83219,9.4221e-09
6.42876,1.96022e-08
8.02533,3.67341e-08
9.6219,6.22192e-08
11.2185,9.57266e-08
12.815,1.36162e-07
14.4116,1.82396e-07
16.0082,2.33431e-07
17.6047,2.88421e-07
19.2013,3.46672e-07
20.7979,4.0763e-07
22.3945,4.70851e-07
23.991,5.35981e-07
25.5876,6.02739e-07
27.1842,6.70899e-07
28.7807,7.40275e-07
30.3773,8.10714e-07
31.9739,8.82088e-07
33.5704,9.5429e-07
35.167,1.02722e-06
36.7636,1.10081e-06
38.3602,1.17498e-06
39.9567,1.24968e-06
41.5533,1.32486e-06
43.1499,1.40047e-06
44.7464,1.47646e-06
46.343,1.55281e-06
47.9396,1.62948e-06
49.5361,1.70645e-06
50.01,1.72934e-06

