"x","y"
49.954,1.7057e-05
49.8449,1.70043e-05
49.6268,1.6899e-05
49.1906,1.66887e-05
48.3415,1.62797e-05
46.7449,1.55132e-05
45.1483,1.47498e-05
43.5518,1.399e-05
41.9552,1.32341e-05
40.3586,1.24826e-05
38.762,1.17358e-05
37.1655,1.09943e-05
35.5689,1.02587e-05
33.9723,9.52972e-06
32.3758,8.80806e-06
30.7792,8.09473e-06
29.1826,7.39075e-06
27.5861,6.69744e-06
25.9895,6.01636e-06
24.3929,5.34937e-06
22.7963,4.6988e-06
21.1998,4.06744e-06
19.6032,3.45885e-06
18.0066,2.87749e-06
16.4101,2.329e-06
14.8135,1.8203e-06
13.2169,1.35984e-06
11.6204,9.57558e-07
10.0238,6.24511e-07
8.42721,3.71015e-07
6.83064,1.99639e-07
5.23407,9.69229e-08
3.6375,4.01213e-08
2.04093,1.2217e-08
0.44436,2.73553e-09
-1.15221,4.35741e-10
-2.74878,1.36917e-11
-4.34535,8.31088e-15
-5.94192,-5.33108e-20
-6.01,9.36729e-20

