"x","y"
-5.95398,1.91589e-09
-5.84194,1.95208e-09
-5.61786,2.02624e-09
-5.18165,2.17779e-09
-4.3325,2.50252e-09
-2.73593,3.23629e-09
-1.13936,4.16596e-09
0.457213,5.33572e-09
2.05378,6.79401e-09
3.65035,8.59323e-09
5.24692,1.07885e-08
6.84349,1.34478e-08
8.44006,1.66575e-08
10.0366,2.0527e-08
11.6332,2.51817e-08
13.2298,3.07748e-08
14.8263,3.74939e-08
16.4229,4.55337e-08
18.0195,5.51186e-08
19.6161,6.64722e-08
21.2126,7.98666e-08
22.8092,9.55257e-08
24.4058,1.13734e-07
26.0023,1.34794e-07
27.5989,1.59078e-07
29.1955,1.86952e-07
30.792,2.18874e-07
32.3886,2.55285e-07
33.9852,2.96668e-07
35.5818,3.43617e-07
37.1783,3.96737e-07
38.7749,4.56019e-07
40.3715,5.22499e-07
41.968,5.96467e-07
43.5646,6.78502e-07
45.1612,7.68895e-07
46.7577,8.6817e-07
48.3543,9.76599e-07
49.9509,1.09456e-06
50.01,1.09914e-06

