"x","y"
49.954,1.77131e-05
49.8479,1.76078e-05
49.6358,1.73976e-05
49.2228,1.69912e-05
48.419,1.62095e-05
46.8541,1.47282e-05
45.2575,1.3275e-05
43.661,1.18855e-05
42.0644,1.05648e-05
40.4678,9.3186e-06
38.8713,8.15081e-06
37.2747,7.06664e-06
35.6781,6.06924e-06
34.0816,5.16094e-06
32.485,4.34319e-06
30.8884,3.61617e-06
29.2918,2.97787e-06
27.6953,2.42568e-06
26.0987,1.95501e-06
24.5021,1.55978e-06
22.9056,1.2331e-06
21.309,9.66654e-07
19.7124,7.51974e-07
18.1159,5.807e-07
16.5193,4.4502e-07
14.9227,3.38061e-07
13.3261,2.53979e-07
11.7296,1.88008e-07
10.133,1.3642e-07
8.53644,9.64085e-08
6.93987,6.59668e-08
5.3433,4.36378e-08
3.74673,2.80931e-08
2.15016,1.77773e-08
0.553588,1.1064e-08
-1.04298,6.65592e-09
-2.63955,3.70669e-09
-4.23612,1.74325e-09
-5.83269,6.0281e-10
-6.01,5.25867e-10

