"x","y"
-5.95398,6.89381e-11
-5.84493,7.49795e-11
-5.63264,8.7939e-11
-5.21938,1.17688e-10
-4.43696,1.89618e-10
-2.95556,3.80424e-10
-1.35899,6.83193e-10
0.237583,1.13651e-09
1.83415,1.82983e-09
3.43072,2.90056e-09
5.02729,4.51871e-09
6.62386,6.838e-09
8.22043,9.97887e-09
9.817,1.4073e-08
11.4136,1.93109e-08
13.0101,2.5962e-08
14.6067,3.43866e-08
16.2033,4.50376e-08
17.7999,5.84694e-08
19.3964,7.53212e-08
20.993,9.63e-08
22.5896,1.22167e-07
24.1861,1.53668e-07
25.7827,1.91517e-07
27.3793,2.3638e-07
28.9758,2.88808e-07
30.5724,3.49321e-07
32.169,4.18271e-07
33.7656,4.95934e-07
35.3621,5.82535e-07
36.9587,6.78128e-07
38.5553,7.82744e-07
40.1518,8.96192e-07
41.7484,1.01826e-06
43.345,1.14862e-06
44.9415,1.28691e-06
46.5381,1.43273e-06
48.1347,1.58526e-06
49.7313,1.74397e-06
50.01,1.77245e-06

