"x","y"
-5.95398,6.83914e-18
-5.84792,1.42709e-17
-5.6471,3.74427e-17
-5.2776,1.27916e-16
-4.61743,1.73268e-15
-3.4027,4.90733e-14
-1.80613,8.79777e-13
-0.209564,7.203e-12
1.38701,2.3059e-11
2.98358,6.53945e-11
4.58015,1.54795e-10
6.17672,2.98321e-10
7.77329,5.09744e-10
9.36986,8.21849e-10
10.9664,1.29942e-09
12.563,2.06754e-09
14.1596,3.34829e-09
15.7561,5.43259e-09
17.3527,8.57998e-09
18.9493,1.30744e-08
20.5458,1.93496e-08
22.1424,2.79613e-08
23.739,3.95817e-08
25.3356,5.50269e-08
26.9321,7.53292e-08
28.5287,1.01792e-07
30.1253,1.36021e-07
31.7218,1.79915e-07
33.3184,2.3562e-07
34.915,3.05683e-07
36.5115,3.92417e-07
38.1081,4.98452e-07
39.7047,6.26263e-07
41.3013,7.77889e-07
42.8978,9.5494e-07
44.4944,1.15845e-06
46.091,1.38841e-06
47.6875,1.64418e-06
49.2841,1.92438e-06
50.01,2.05894e-06

