"x","y"
49.954,7.76237e-05
49.8449,7.74474e-05
49.6268,7.70948e-05
49.1906,7.63896e-05
48.3415,7.50168e-05
46.7449,7.2436e-05
45.1483,6.98555e-05
43.5518,6.72758e-05
41.9552,6.46963e-05
40.3586,6.21175e-05
38.762,5.95394e-05
37.1655,5.69615e-05
35.5689,5.43847e-05
33.9723,5.18085e-05
32.3758,4.9233e-05
30.7792,4.66586e-05
29.1826,4.40851e-05
27.5861,4.15127e-05
25.9895,3.89422e-05
24.3929,3.63734e-05
22.7963,3.38068e-05
21.1998,3.12431e-05
19.6032,2.86831e-05
18.0066,2.61279e-05
16.4101,2.35798e-05
14.8135,2.10414e-05
13.2169,1.85169e-05
11.6204,1.60123e-05
10.0238,1.35382e-05
8.42721,1.11109e-05
6.83064,8.75786e-06
5.23407,6.52245e-06
3.6375,4.47004e-06
2.04093,2.68394e-06
0.44436,1.24659e-06
-1.15221,2.7282e-07
-2.74878,9.20637e-09
-4.34535,1.63408e-09
-5.94192,3.5388e-10
-6.01,3.29206e-10

