"x","y"
-5.95398,4.41599e-11
-5.84493,4.95101e-11
-5.63264,6.14848e-11
-5.21938,9.17853e-11
-4.43696,1.86633e-10
-2.95556,8.25032e-10
-1.35899,2.63013e-08
0.237583,1.36392e-07
1.83415,2.87431e-07
3.43072,4.71455e-07
5.02729,6.80627e-07
6.62386,9.06816e-07
8.22043,1.14387e-06
9.817,1.38775e-06
11.4136,1.63594e-06
13.0101,1.88697e-06
14.6067,2.13986e-06
16.2033,2.39403e-06
17.7999,2.64907e-06
19.3964,2.90473e-06
20.993,3.16087e-06
22.5896,3.41734e-06
24.1861,3.67409e-06
25.7827,3.93102e-06
27.3793,4.18822e-06
28.9758,4.44547e-06
30.5724,4.70286e-06
32.169,4.96036e-06
33.7656,5.21793e-06
35.3621,5.47561e-06
36.9587,5.73332e-06
38.5553,5.99111e-06
40.1518,6.24894e-06
41.7484,6.50685e-06
43.345,6.76479e-06
44.9415,7.0228e-06
46.5381,7.28086e-06
48.1347,7.53894e-06
49.7313,7.79708e-06
50.01,7.84216e-06

