"x","y"
49.954,4.19034e-05
49.8479,4.17414e-05
49.6358,4.14174e-05
49.2228,4.07883e-05
48.419,3.95677e-05
46.8541,3.72087e-05
45.2575,3.48251e-05
43.661,3.24761e-05
42.0644,3.01643e-05
40.4678,2.78992e-05
38.8713,2.56841e-05
37.2747,2.35207e-05
35.6781,2.14101e-05
34.0816,1.93545e-05
32.485,1.73588e-05
30.8884,1.54311e-05
29.2918,1.35821e-05
27.6953,1.18185e-05
26.0987,1.01484e-05
24.5021,8.5826e-06
22.9056,7.13266e-06
21.309,5.81558e-06
19.7124,4.651e-06
18.1159,3.65237e-06
16.5193,2.8191e-06
14.9227,2.14391e-06
13.3261,1.61353e-06
11.7296,1.20747e-06
10.133,9.02027e-07
8.53644,6.75736e-07
6.93987,5.09126e-07
5.3433,3.85457e-07
3.74673,2.9243e-07
2.15016,2.22019e-07
0.553588,1.68286e-07
-1.04298,1.26823e-07
-2.63955,9.42548e-08
-4.23612,6.79123e-08
-5.83269,4.57995e-08
-6.01,4.36325e-08

