"x","y"
-5.95398,3.81318e-09
-5.84493,3.90144e-09
-5.63264,4.0747e-09
-5.21938,4.41744e-09
-4.43696,5.0935e-09
-2.95556,6.52974e-09
-1.35899,8.42153e-09
0.237583,1.0788e-08
1.83415,1.37739e-08
3.43072,1.75481e-08
5.02729,2.23224e-08
6.62386,2.83575e-08
8.22043,3.59776e-08
9.817,4.56098e-08
11.4136,5.77567e-08
13.0101,7.30609e-08
14.6067,9.22982e-08
16.2033,1.16335e-07
17.7999,1.46543e-07
19.3964,1.84019e-07
20.993,2.3028e-07
22.5896,2.8713e-07
24.1861,3.55896e-07
25.7827,4.38248e-07
27.3793,5.36213e-07
28.9758,6.50502e-07
30.5724,7.82273e-07
32.169,9.32122e-07
33.7656,1.1002e-06
35.3621,1.2865e-06
36.9587,1.49028e-06
38.5553,1.71078e-06
40.1518,1.94642e-06
41.7484,2.1957e-06
43.345,2.45675e-06
44.9415,2.72809e-06
46.5381,3.00713e-06
48.1347,3.2926e-06
49.7313,3.58288e-06
50.01,3.63394e-06

