"x","y"
-5.95398,2.5625e-10
-5.84493,3.05036e-10
-5.63264,4.20952e-10
-5.23071,7.30965e-10
-4.46971,1.71798e-09
-3.0289,5.70185e-09
-1.43233,1.75273e-08
0.164239,5.58551e-08
1.76081,1.47179e-07
3.35738,2.78137e-07
4.95395,4.30924e-07
6.55052,5.98195e-07
8.14709,7.77283e-07
9.74366,9.66848e-07
11.3402,1.16614e-06
12.9368,1.37422e-06
14.5334,1.59037e-06
16.1299,1.81369e-06
17.7265,2.04339e-06
19.3231,2.27869e-06
20.9196,2.51888e-06
22.5162,2.7634e-06
24.1128,3.01172e-06
25.7094,3.26331e-06
27.3059,3.51779e-06
28.9025,3.77477e-06
30.4991,4.03405e-06
32.0956,4.29531e-06
33.6922,4.55831e-06
35.2888,4.82286e-06
36.8853,5.0889e-06
38.4819,5.35615e-06
40.0785,5.62459e-06
41.6751,5.89398e-06
43.2716,6.1643e-06
44.8682,6.4355e-06
46.4648,6.70761e-06
48.0613,6.98029e-06
49.6579,7.2538e-06
50.01,7.31416e-06

