"x","y"
49.954,7.24637e-05
49.8479,7.22829e-05
49.6358,7.19214e-05
49.2115,7.11989e-05
48.3856,6.97937e-05
46.7891,6.70835e-05
45.1925,6.43822e-05
43.5959,6.16908e-05
41.9994,5.90091e-05
40.4028,5.63382e-05
38.8062,5.36786e-05
37.2096,5.10317e-05
35.6131,4.83975e-05
34.0165,4.57783e-05
32.4199,4.31724e-05
30.8234,4.05833e-05
29.2268,3.80115e-05
27.6302,3.54567e-05
26.0337,3.29205e-05
24.4371,3.04046e-05
22.8405,2.79102e-05
21.2439,2.54393e-05
19.6474,2.29947e-05
18.0508,2.05797e-05
16.4542,1.81993e-05
14.8577,1.58611e-05
13.2611,1.35758e-05
11.6645,1.13578e-05
10.068,9.23252e-06
8.47139,7.22983e-06
6.87482,5.39434e-06
5.27825,3.77561e-06
3.68168,2.41443e-06
2.08511,1.32395e-06
0.488539,5.43261e-07
-1.10803,1.77521e-07
-2.7046,5.80756e-08
-4.30117,1.57213e-08
-5.89774,2.19756e-09
-6.01,1.83799e-09

