"x","y"
-5.95398,3.58486e-11
-5.84493,3.70012e-11
-5.63264,3.93521e-11
-5.21938,4.43944e-11
-4.41492,5.6036e-11
-2.89179,8.67929e-11
-1.29522,1.36085e-10
0.301353,2.10795e-10
1.89792,3.22048e-10
3.49449,4.84938e-10
5.09106,7.20618e-10
6.68763,1.05516e-09
8.2842,1.52397e-09
9.88077,2.17722e-09
11.4773,3.07415e-09
13.0739,4.2946e-09
14.6705,5.92724e-09
16.2671,8.08695e-09
17.8636,1.09172e-08
19.4602,1.45899e-08
21.0568,1.93253e-08
22.6533,2.53821e-08
24.2499,3.3059e-08
25.8465,4.26998e-08
27.443,5.47e-08
29.0396,6.95143e-08
30.6362,8.76457e-08
32.2328,1.09692e-07
33.8293,1.3631e-07
35.4259,1.68246e-07
37.0225,2.06278e-07
38.619,2.51267e-07
40.2156,3.04089e-07
41.8122,3.65663e-07
43.4087,4.36906e-07
45.0053,5.18757e-07
46.6019,6.12165e-07
48.1985,7.17901e-07
49.795,8.36824e-07
50.01,8.53885e-07

