"x","y"
49.954,1.37388e-05
49.8479,1.36891e-05
49.6358,1.35899e-05
49.2228,1.33968e-05
48.419,1.30213e-05
46.8541,1.22923e-05
45.2575,1.15513e-05
43.661,1.08166e-05
42.0644,1.00893e-05
40.4678,9.37243e-06
38.8713,8.66739e-06
37.2747,7.97521e-06
35.6781,7.29696e-06
34.0816,6.63465e-06
32.485,5.9912e-06
30.8884,5.36992e-06
29.2918,4.77366e-06
27.6953,4.20558e-06
26.0987,3.66916e-06
24.5021,3.16815e-06
22.9056,2.70618e-06
21.309,2.28729e-06
19.7124,1.91363e-06
18.1159,1.58463e-06
16.5193,1.29867e-06
14.9227,1.05375e-06
13.3261,8.46606e-07
11.7296,6.73483e-07
10.133,5.30557e-07
8.53644,4.13728e-07
6.93987,3.19086e-07
5.3433,2.43152e-07
3.74673,1.82871e-07
2.15016,1.35453e-07
0.553588,9.84691e-08
-1.04298,7.00789e-08
-2.63955,4.9045e-08
-4.23612,3.41005e-08
-5.83269,2.36648e-08
-6.01,2.27216e-08

