"x","y"
-5.95398,1.8209e-09
-5.84493,1.85947e-09
-5.63264,1.93682e-09
-5.21938,2.09638e-09
-4.41492,2.44413e-09
-2.84888,3.28375e-09
-1.25231,4.39984e-09
0.344258,5.82317e-09
1.94083,7.61652e-09
3.5374,9.87276e-09
5.13397,1.26949e-08
6.73054,1.62052e-08
8.32711,2.05645e-08
9.92368,2.59321e-08
11.5202,3.25096e-08
13.1168,4.05233e-08
14.7134,5.02288e-08
16.31,6.19206e-08
17.9065,7.58805e-08
19.5031,9.25669e-08
21.0997,1.12322e-07
22.6962,1.356e-07
24.2928,1.62763e-07
25.8894,1.94245e-07
27.4859,2.30451e-07
29.0825,2.71778e-07
30.6791,3.18397e-07
32.2757,3.70326e-07
33.8722,4.27955e-07
35.4688,4.90739e-07
37.0654,5.58561e-07
38.6619,6.31086e-07
40.2585,7.07827e-07
41.8551,7.88296e-07
43.4516,8.71896e-07
45.0482,9.5812e-07
46.6448,1.04626e-06
48.2414,1.13579e-06
49.8379,1.22626e-06
50.01,1.23603e-06

