"x","y"
-5.95398,7.56266e-08
-5.84194,7.82398e-08
-5.61786,8.37486e-08
-5.18165,9.56477e-08
-4.3325,1.24025e-07
-2.73593,2.01188e-07
-1.13936,3.14606e-07
0.457213,4.60039e-07
2.05378,6.27638e-07
3.65035,8.09899e-07
5.24692,1.0026e-06
6.84349,1.20359e-06
8.44006,1.41155e-06
10.0366,1.62568e-06
11.6332,1.84528e-06
13.2298,2.06995e-06
14.8263,2.29908e-06
16.4229,2.53245e-06
18.0195,2.76957e-06
19.6161,3.01022e-06
21.2126,3.25404e-06
22.8092,3.50077e-06
24.4058,3.75023e-06
26.0023,4.00216e-06
27.5989,4.25636e-06
29.1955,4.51266e-06
30.792,4.77088e-06
32.3886,5.03086e-06
33.9852,5.29252e-06
35.5818,5.5557e-06
37.1783,5.82023e-06
38.7749,6.08604e-06
40.3715,6.35306e-06
41.968,6.62123e-06
43.5646,6.89035e-06
45.1612,7.1604e-06
46.7577,7.43127e-06
48.3543,7.70294e-06
49.9509,7.97535e-06
50.01,7.98544e-06

