"x","y"
49.954,7.9069e-05
49.8449,7.88832e-05
49.6268,7.85117e-05
49.1906,7.7769e-05
48.3415,7.63248e-05
46.7449,7.36159e-05
45.1483,7.09153e-05
43.5518,6.82241e-05
41.9552,6.55425e-05
40.3586,6.28716e-05
38.762,6.02124e-05
37.1655,5.75656e-05
35.5689,5.49321e-05
33.9723,5.23131e-05
32.3758,4.97096e-05
30.7792,4.71228e-05
29.1826,4.45544e-05
27.5861,4.20047e-05
25.9895,3.94754e-05
24.3929,3.69679e-05
22.7963,3.44837e-05
21.1998,3.20243e-05
19.6032,2.95915e-05
18.0066,2.71874e-05
16.4101,2.48132e-05
14.8135,2.24733e-05
13.2169,2.01704e-05
11.6204,1.7909e-05
10.0238,1.56946e-05
8.42721,1.35355e-05
6.83064,1.14419e-05
5.23407,9.42896e-06
3.6375,7.51731e-06
2.04093,5.73758e-06
0.44436,4.13813e-06
-1.15221,2.79136e-06
-2.74878,1.77465e-06
-4.34535,1.09648e-06
-5.94192,6.76427e-07
-6.01,6.62701e-07

