"x","y"
49.954,1.8921e-05
49.8479,1.88643e-05
49.6414,1.87547e-05
49.2395,1.85412e-05
48.4571,1.81271e-05
46.934,1.73236e-05
45.3374,1.6486e-05
43.7408,1.56531e-05
42.1442,1.48253e-05
40.5477,1.40027e-05
38.9511,1.31852e-05
37.3545,1.23751e-05
35.758,1.15719e-05
34.1614,1.07762e-05
32.5648,9.99039e-06
30.9683,9.21527e-06
29.3717,8.45198e-06
27.7751,7.70356e-06
26.1785,6.97182e-06
24.582,6.25951e-06
22.9854,5.56976e-06
21.3888,4.90574e-06
19.7923,4.27118e-06
18.1957,3.67018e-06
16.5991,3.10744e-06
15.0026,2.58774e-06
13.406,2.11555e-06
11.8094,1.69601e-06
10.2128,1.33131e-06
8.61627,1.02153e-06
7.0197,7.65136e-07
5.42313,5.58426e-07
3.82656,3.96431e-07
2.22999,2.72728e-07
0.633423,1.8141e-07
-0.963147,1.16235e-07
-2.55972,7.17168e-08
-4.15629,4.28987e-08
-5.75286,2.50608e-08
-6.01,2.29231e-08

