"x","y"
-5.95398,3.39023e-09
-5.84493,3.51158e-09
-5.63264,3.75725e-09
-5.21938,4.27565e-09
-4.41492,5.44917e-09
-2.84888,8.44359e-09
-1.25231,1.2618e-08
0.344258,1.81609e-08
1.94083,2.53921e-08
3.5374,3.46635e-08
5.13397,4.63912e-08
6.73054,6.09932e-08
8.32711,7.88909e-08
9.92368,1.0057e-07
11.5202,1.26376e-07
13.1168,1.56742e-07
14.7134,1.91959e-07
16.31,2.32272e-07
17.9065,2.77811e-07
19.5031,3.28571e-07
21.0997,3.84516e-07
22.6962,4.45409e-07
24.2928,5.11013e-07
25.8894,5.81116e-07
27.4859,6.55056e-07
29.0825,7.32513e-07
30.6791,8.13076e-07
32.2757,8.9624e-07
33.8722,9.81552e-07
35.4688,1.0686e-06
37.0654,1.15729e-06
38.6619,1.24678e-06
40.2585,1.33704e-06
41.8551,1.42784e-06
43.4516,1.51884e-06
45.0482,1.60997e-06
46.6448,1.70107e-06
48.2414,1.79204e-06
49.8379,1.88271e-06
50.01,1.89248e-06

