"x","y"
49.954,9.3241e-06
49.8449,9.30026e-06
49.6268,9.25257e-06
49.1906,9.15725e-06
48.3415,8.97186e-06
46.7449,8.62388e-06
45.1483,8.27682e-06
43.5518,7.93068e-06
41.9552,7.5856e-06
40.3586,7.24167e-06
38.762,6.89901e-06
37.1655,6.55777e-06
35.5689,6.21804e-06
33.9723,5.88001e-06
32.3758,5.54391e-06
30.7792,5.20992e-06
29.1826,4.87829e-06
27.5861,4.54929e-06
25.9895,4.22329e-06
24.3929,3.90062e-06
22.7963,3.58176e-06
21.1998,3.26725e-06
19.6032,2.9578e-06
18.0066,2.65397e-06
16.4101,2.35676e-06
14.8135,2.06727e-06
13.2169,1.78684e-06
11.6204,1.51709e-06
10.0238,1.25999e-06
8.42721,1.01798e-06
6.83064,7.93997e-07
5.23407,5.91654e-07
3.6375,4.15191e-07
2.04093,2.69096e-07
0.44436,1.56687e-07
-1.15221,7.79708e-08
-2.74878,3.00269e-08
-4.34535,8.07847e-09
-5.94192,1.10733e-09
-6.01,9.78804e-10

