"x","y"
-5.95398,1.37007e-10
-5.84493,1.67954e-10
-5.63264,2.37663e-10
-5.23071,4.07423e-10
-4.46971,9.14432e-10
-3.06949,2.96974e-09
-1.47292,7.91526e-09
0.123652,1.59866e-08
1.72022,2.74656e-08
3.31679,4.23254e-08
4.91336,6.02027e-08
6.50993,8.06356e-08
8.1065,1.03202e-07
9.70307,1.27548e-07
11.2996,1.53384e-07
12.8962,1.80467e-07
14.4928,2.08601e-07
16.0894,2.37627e-07
17.6859,2.67415e-07
19.2825,2.97855e-07
20.8791,3.2886e-07
22.4756,3.60356e-07
24.0722,3.9228e-07
25.6688,4.2458e-07
27.2653,4.57212e-07
28.8619,4.90138e-07
30.4585,5.23325e-07
32.0551,5.56744e-07
33.6516,5.90371e-07
35.2482,6.24189e-07
36.8448,6.58176e-07
38.4413,6.92316e-07
40.0379,7.26596e-07
41.6345,7.60997e-07
43.231,7.95516e-07
44.8276,8.30136e-07
46.4242,8.64854e-07
48.0208,8.99659e-07
49.6173,9.34543e-07
50.01,9.43134e-07

