"x","y"
-5.95398,3.46294e-10
-5.84493,3.56522e-10
-5.63264,3.77298e-10
-5.21938,4.20762e-10
-4.41492,5.18665e-10
-2.89179,7.62163e-10
-1.29522,1.12437e-09
0.301353,1.63803e-09
1.89792,2.354e-09
3.49449,3.33938e-09
5.09106,4.68528e-09
6.68763,6.49588e-09
8.2842,8.9087e-09
9.88077,1.20697e-08
11.4773,1.61863e-08
13.0739,2.14998e-08
14.6705,2.83144e-08
16.2671,3.69799e-08
17.8636,4.79028e-08
19.4602,6.156e-08
21.0568,7.84907e-08
22.6533,9.92499e-08
24.2499,1.24554e-07
25.8465,1.55141e-07
27.443,1.91974e-07
29.0396,2.35972e-07
30.6362,2.88162e-07
32.2328,3.49543e-07
33.8293,4.21192e-07
35.4259,5.04084e-07
37.0225,5.99201e-07
38.619,7.07463e-07
40.2156,8.29756e-07
41.8122,9.66827e-07
43.4087,1.11932e-06
45.0053,1.28792e-06
46.6019,1.47257e-06
48.1985,1.67357e-06
49.795,1.89086e-06
50.01,1.92135e-06

