"x","y"
49.954,4.03808e-05
49.8479,4.02041e-05
49.6414,3.98607e-05
49.2395,3.91943e-05
48.4571,3.7907e-05
46.934,3.5438e-05
45.3374,3.29056e-05
43.7408,3.04358e-05
42.1442,2.80315e-05
40.5477,2.56966e-05
38.9511,2.34344e-05
37.3545,2.12481e-05
35.758,1.91417e-05
34.1614,1.7119e-05
32.5648,1.51879e-05
30.9683,1.33546e-05
29.3717,1.16269e-05
27.7751,1.00106e-05
26.1785,8.51235e-06
24.582,7.13895e-06
22.9854,5.89784e-06
21.3888,4.79443e-06
19.7923,3.83041e-06
18.1957,3.00514e-06
16.5991,2.31458e-06
15.0026,1.75016e-06
13.406,1.29858e-06
11.8094,9.44114e-07
10.2128,6.71059e-07
8.61627,4.655e-07
7.0197,3.14505e-07
5.42313,2.06413e-07
3.82656,1.31614e-07
2.22999,8.18104e-08
0.633423,4.96266e-08
-0.963147,2.93306e-08
-2.55972,1.69458e-08
-4.15629,9.58206e-09
-5.75286,5.2515e-09
-6.01,4.75026e-09

