"x","y"
-5.95398,8.73827e-10
-5.84493,9.21381e-10
-5.63264,1.02084e-09
-5.21938,1.24435e-09
-4.41492,1.83161e-09
-2.89179,4.06421e-09
-1.29522,1.26305e-08
0.301353,6.31444e-08
1.89792,1.98793e-07
3.49449,3.70172e-07
5.09106,5.53034e-07
6.68763,7.41882e-07
8.2842,9.34864e-07
9.88077,1.13113e-06
11.4773,1.33017e-06
13.0739,1.53167e-06
14.6705,1.73539e-06
16.2671,1.94116e-06
17.8636,2.14883e-06
19.4602,2.35827e-06
21.0568,2.56937e-06
22.6533,2.782e-06
24.2499,2.99606e-06
25.8465,3.21145e-06
27.443,3.42809e-06
29.0396,3.64588e-06
30.6362,3.86474e-06
32.2328,4.08456e-06
33.8293,4.30533e-06
35.4259,4.52694e-06
37.0225,4.74933e-06
38.619,4.97244e-06
40.2156,5.19623e-06
41.8122,5.42061e-06
43.4087,5.64557e-06
45.0053,5.87104e-06
46.6019,6.097e-06
48.1985,6.32341e-06
49.795,6.55022e-06
50.01,6.58079e-06

