"x","y"
-5.95398,5.42259e-10
-5.84493,5.72308e-10
-5.63264,6.341e-10
-5.21938,7.67986e-10
-4.41492,1.08997e-09
-2.89179,2.02559e-09
-1.29522,3.88468e-09
0.301353,8.04348e-09
1.89792,1.94055e-08
3.49449,5.11785e-08
5.09106,1.10454e-07
6.68763,1.87413e-07
8.2842,2.74389e-07
9.88077,3.67602e-07
11.4773,4.65003e-07
13.0739,5.65389e-07
14.6705,6.67992e-07
16.2671,7.72309e-07
17.8636,8.77995e-07
19.4602,9.84788e-07
21.0568,1.0925e-06
22.6533,1.20098e-06
24.2499,1.31011e-06
25.8465,1.41981e-06
27.443,1.53001e-06
29.0396,1.64062e-06
30.6362,1.7516e-06
32.2328,1.86291e-06
33.8293,1.97451e-06
35.4259,2.08635e-06
37.0225,2.19842e-06
38.619,2.3107e-06
40.2156,2.42316e-06
41.8122,2.53578e-06
43.4087,2.64856e-06
45.0053,2.76146e-06
46.6019,2.87449e-06
48.1985,2.98762e-06
49.795,3.10086e-06
50.01,3.11612e-06

