"x","y"
49.954,3.08134e-05
49.8449,3.07361e-05
49.6268,3.05813e-05
49.1906,3.0272e-05
48.3415,2.967e-05
46.7449,2.85389e-05
45.1483,2.74089e-05
43.5518,2.62802e-05
41.9552,2.51528e-05
40.3586,2.4027e-05
38.762,2.29029e-05
37.1655,2.17806e-05
35.5689,2.06603e-05
33.9723,1.95425e-05
32.3758,1.84272e-05
30.7792,1.7315e-05
29.1826,1.6206e-05
27.5861,1.51009e-05
25.9895,1.40001e-05
24.3929,1.29043e-05
22.7963,1.18144e-05
21.1998,1.07312e-05
19.6032,9.65606e-06
18.0066,8.59052e-06
16.4101,7.53657e-06
14.8135,6.49701e-06
13.2169,5.47566e-06
11.6204,4.47805e-06
10.0238,3.51262e-06
8.42721,2.59299e-06
6.83064,1.74245e-06
5.23407,1.00432e-06
3.6375,4.5883e-07
2.04093,1.76422e-07
0.44436,7.39529e-08
-1.15221,3.5885e-08
-2.74878,1.87033e-08
-4.34535,9.6982e-09
-5.94192,4.59835e-09
-6.01,4.43733e-09

