"x","y"
-5.95398,9.12647e-09
-5.84493,9.36251e-09
-5.63264,9.83415e-09
-5.21938,1.08003e-08
-4.41492,1.28742e-08
-2.84888,1.77535e-08
-1.25231,2.41334e-08
0.344258,3.23495e-08
1.94083,4.29264e-08
3.5374,5.65076e-08
5.13397,7.37262e-08
6.73054,9.51634e-08
8.32711,1.21271e-07
9.92368,1.52374e-07
11.5202,1.88909e-07
13.1168,2.31342e-07
14.7134,2.80248e-07
16.31,3.36109e-07
17.9065,3.99524e-07
19.5031,4.71007e-07
21.0997,5.51014e-07
22.6962,6.40042e-07
24.2928,7.38273e-07
25.8894,8.45878e-07
27.4859,9.62862e-07
29.0825,1.08914e-06
30.6791,1.22424e-06
32.2757,1.36778e-06
33.8722,1.51942e-06
35.4688,1.678e-06
37.0654,1.84312e-06
38.6619,2.01379e-06
40.2585,2.18931e-06
41.8551,2.36905e-06
43.4516,2.55295e-06
45.0482,2.73906e-06
46.6448,2.92768e-06
48.2414,3.11801e-06
49.8379,3.3099e-06
50.01,3.33065e-06

