"x","y"
49.954,3.47082e-05
49.8479,3.45931e-05
49.6358,3.43621e-05
49.2228,3.39152e-05
48.419,3.30477e-05
46.8541,3.13703e-05
45.2575,2.96729e-05
43.661,2.79917e-05
42.0644,2.63301e-05
40.4678,2.46877e-05
38.8713,2.30668e-05
37.2747,2.14693e-05
35.6781,1.98991e-05
34.0816,1.83595e-05
32.485,1.68534e-05
30.8884,1.53849e-05
29.2918,1.39585e-05
27.6953,1.25792e-05
26.0987,1.12525e-05
24.5021,9.98398e-06
22.9056,8.7792e-06
21.309,7.64344e-06
19.7124,6.58219e-06
18.1159,5.59921e-06
16.5193,4.70085e-06
14.9227,3.88887e-06
13.3261,3.16501e-06
11.7296,2.53044e-06
10.133,1.9848e-06
8.53644,1.52658e-06
6.93987,1.15311e-06
5.3433,8.58132e-07
3.74673,6.31552e-07
2.15016,4.6107e-07
0.553588,3.33787e-07
-1.04298,2.38955e-07
-2.63955,1.68367e-07
-4.23612,1.16036e-07
-5.83269,7.76285e-08
-6.01,7.40767e-08

