"x","y"
-5.95398,6.27783e-11
-5.84194,6.40045e-11
-5.62384,6.64465e-11
-5.19926,7.14427e-11
-4.37275,8.19991e-11
-2.77618,1.06093e-10
-1.17961,1.36059e-10
0.416961,1.73372e-10
2.01353,2.1995e-10
3.6101,2.78491e-10
5.20667,3.52548e-10
6.80324,4.4718e-10
8.39981,5.69497e-10
9.99638,7.27467e-10
11.593,9.28932e-10
13.1895,1.17786e-09
14.7861,1.47998e-09
16.3827,1.84484e-09
17.9792,2.28792e-09
19.5758,2.82696e-09
21.1724,3.48433e-09
22.7689,4.28359e-09
24.3655,5.26215e-09
25.9621,6.46277e-09
27.5587,7.93234e-09
29.1552,9.72588e-09
30.7518,1.19219e-08
32.3484,1.46169e-08
33.9449,1.79099e-08
35.5415,2.1957e-08
37.1381,2.69201e-08
38.7346,3.301e-08
40.3312,4.04863e-08
41.9278,4.96104e-08
43.5244,6.07531e-08
45.1209,7.43149e-08
46.7175,9.07796e-08
48.3141,1.10675e-07
49.9106,1.34618e-07
50.01,1.36257e-07

