"x","y"
-5.95398,1.8378e-13
-5.84493,2.19443e-13
-5.63264,3.00047e-13
-5.23071,5.0303e-13
-4.46971,1.2059e-12
-3.0289,6.97843e-12
-1.43233,2.99339e-11
0.164239,7.79602e-11
1.76081,1.76193e-10
3.35738,3.67176e-10
4.95395,6.98078e-10
6.55052,1.22314e-09
8.14709,2.0266e-09
9.74366,3.23318e-09
11.3402,4.97539e-09
12.9368,7.40707e-09
14.5334,1.07484e-08
16.1299,1.53261e-08
17.7265,2.15551e-08
19.3231,2.99778e-08
20.9196,4.12524e-08
22.5162,5.62442e-08
24.1128,7.60008e-08
25.7094,1.01811e-07
27.3059,1.35294e-07
28.9025,1.78175e-07
30.4991,2.32745e-07
32.0956,3.01317e-07
33.6922,3.86403e-07
35.2888,4.91134e-07
36.8853,6.18033e-07
38.4819,7.70339e-07
40.0785,9.49649e-07
41.6751,1.15784e-06
43.2716,1.39665e-06
44.8682,1.66607e-06
46.4648,1.96664e-06
48.0613,2.2972e-06
49.6579,2.6564e-06
50.01,2.73897e-06

