"x","y"
-5.95398,2.2542e-12
-5.84493,2.38579e-12
-5.63846,2.64172e-12
-5.24753,3.16734e-12
-4.50739,4.33619e-12
-3.14553,7.3852e-12
-1.54896,1.33154e-11
0.047613,2.34227e-11
1.64418,4.02222e-11
3.24075,6.74869e-11
4.83732,1.10906e-10
6.43389,1.78611e-10
8.03046,2.82216e-10
9.62703,4.38009e-10
11.2236,6.67811e-10
12.8202,1.00392e-09
14.4167,1.48845e-09
16.0133,2.1753e-09
17.6099,3.13824e-09
19.2065,4.4739e-09
20.803,6.30555e-09
22.3996,8.79456e-09
23.9962,1.21424e-08
25.5927,1.66004e-08
27.1893,2.24684e-08
28.7859,3.01104e-08
30.3824,3.99421e-08
31.979,5.24583e-08
33.5756,6.82312e-08
35.1722,8.79026e-08
36.7687,1.12204e-07
38.3653,1.41946e-07
39.9619,1.77965e-07
41.5584,2.21169e-07
43.155,2.72471e-07
44.7516,3.32747e-07
46.3481,4.02874e-07
47.9447,4.8356e-07
49.5413,5.7543e-07
50.01,6.04601e-07

