"x","y"
49.954,1.55645e-05
49.8479,1.5491e-05
49.6358,1.5344e-05
49.2228,1.50591e-05
48.419,1.45068e-05
46.8541,1.3442e-05
45.2575,1.23704e-05
43.661,1.13171e-05
42.0644,1.0284e-05
40.4678,9.27488e-06
38.8713,8.29314e-06
37.2747,7.34317e-06
35.6781,6.42957e-06
34.0816,5.55789e-06
32.485,4.73468e-06
30.8884,3.96763e-06
29.2918,3.26509e-06
27.6953,2.63529e-06
26.0987,2.0842e-06
24.5021,1.61609e-06
22.9056,1.22922e-06
21.309,9.18578e-07
19.7124,6.75103e-07
18.1159,4.88121e-07
16.5193,3.46284e-07
14.9227,2.39548e-07
13.3261,1.59861e-07
11.7296,1.0189e-07
10.133,6.31823e-08
8.53644,3.99729e-08
6.93987,2.63628e-08
5.3433,1.79682e-08
3.74673,1.2448e-08
2.15016,8.62312e-09
0.553588,5.87814e-09
-1.04298,3.87809e-09
-2.63955,2.43734e-09
-4.23612,1.44529e-09
-5.83269,8.1032e-10
-6.01,7.57606e-10

