"x","y"
-5.95398,8.52101e-08
-5.84493,8.83724e-08
-5.63264,9.46899e-08
-5.21938,1.07587e-07
-4.41492,1.34913e-07
-2.89179,1.94265e-07
-1.29522,2.66529e-07
0.301353,3.48444e-07
1.89792,4.39416e-07
3.49449,5.39033e-07
5.09106,6.46673e-07
6.68763,7.61843e-07
8.2842,8.84066e-07
9.88077,1.01281e-06
11.4773,1.14753e-06
13.0739,1.28773e-06
14.6705,1.43295e-06
16.2671,1.58268e-06
17.8636,1.73649e-06
19.4602,1.89399e-06
21.0568,2.05481e-06
22.6533,2.21861e-06
24.2499,2.38509e-06
25.8465,2.55392e-06
27.443,2.72489e-06
29.0396,2.89774e-06
30.6362,3.07229e-06
32.2328,3.24843e-06
33.8293,3.42593e-06
35.4259,3.60462e-06
37.0225,3.78439e-06
38.619,3.96516e-06
40.2156,4.14686e-06
41.8122,4.32937e-06
43.4087,4.51269e-06
45.0053,4.6966e-06
46.6019,4.88121e-06
48.1985,5.06636e-06
49.795,5.25202e-06
50.01,5.27704e-06

