"x","y"
49.954,5.22611e-05
49.8479,5.21381e-05
49.6358,5.18924e-05
49.2115,5.14011e-05
48.3856,5.04458e-05
46.7891,4.86043e-05
45.1925,4.67693e-05
43.5959,4.49416e-05
41.9994,4.31232e-05
40.4028,4.13125e-05
38.8062,3.95114e-05
37.2096,3.77212e-05
35.6131,3.59419e-05
34.0165,3.41749e-05
32.4199,3.24213e-05
30.8234,3.06827e-05
29.2268,2.89581e-05
27.6302,2.72506e-05
26.0337,2.55622e-05
24.4371,2.38926e-05
22.8405,2.22445e-05
21.2439,2.06198e-05
19.6474,1.90202e-05
18.0508,1.74488e-05
16.4542,1.59078e-05
14.8577,1.4401e-05
13.2611,1.29321e-05
11.6645,1.15055e-05
10.068,1.01267e-05
8.47139,8.80198e-06
6.87482,7.53792e-06
5.27825,6.3442e-06
3.68168,5.22956e-06
2.08511,4.20428e-06
0.488539,3.2788e-06
-1.10803,2.46326e-06
-2.7046,1.76479e-06
-4.30117,1.18708e-06
-5.89774,7.28488e-07
-6.01,7.00571e-07

