"x","y"
49.954,7.09087e-05
49.8449,7.07201e-05
49.6268,7.0343e-05
49.1906,6.95895e-05
48.3415,6.81244e-05
46.7449,6.53772e-05
45.1483,6.26402e-05
43.5518,5.99143e-05
41.9552,5.72007e-05
40.3586,5.45004e-05
38.762,5.18148e-05
37.1655,4.9145e-05
35.5689,4.64929e-05
33.9723,4.38601e-05
32.3758,4.12488e-05
30.7792,3.8661e-05
29.1826,3.60993e-05
27.5861,3.35667e-05
25.9895,3.10665e-05
24.3929,2.86025e-05
22.7963,2.6179e-05
21.1998,2.38012e-05
19.6032,2.14748e-05
18.0066,1.92068e-05
16.4101,1.70052e-05
14.8135,1.48796e-05
13.2169,1.28411e-05
11.6204,1.09028e-05
10.0238,9.0799e-06
8.42721,7.38966e-06
6.83064,5.85054e-06
5.23407,4.48049e-06
3.6375,3.29415e-06
2.04093,2.29999e-06
0.44436,1.49992e-06
-1.15221,8.93317e-07
-2.74878,4.78433e-07
-4.34535,2.33043e-07
-5.94192,1.02193e-07
-6.01,9.8276e-08

