"x","y"
-5.95398,1.21997e-08
-5.84493,1.29452e-08
-5.63264,1.44935e-08
-5.21938,1.79177e-08
-4.41492,2.64885e-08
-2.89179,5.22969e-08
-1.29522,9.69079e-08
0.301353,1.60984e-07
1.89792,2.44475e-07
3.49449,3.4743e-07
5.09106,4.69564e-07
6.68763,6.09895e-07
8.2842,7.66855e-07
9.88077,9.38597e-07
11.4773,1.12328e-06
13.0739,1.3192e-06
14.6705,1.52488e-06
16.2671,1.73903e-06
17.8636,1.96058e-06
19.4602,2.18861e-06
21.0568,2.42233e-06
22.6533,2.66108e-06
24.2499,2.90428e-06
25.8465,3.15144e-06
27.443,3.40213e-06
29.0396,3.65599e-06
30.6362,3.9127e-06
32.2328,4.17198e-06
33.8293,4.43356e-06
35.4259,4.69724e-06
37.0225,4.96281e-06
38.619,5.23012e-06
40.2156,5.499e-06
41.8122,5.76932e-06
43.4087,6.04095e-06
45.0053,6.31377e-06
46.6019,6.58769e-06
48.1985,6.86263e-06
49.795,7.13848e-06
50.01,7.17569e-06

