"x","y"
49.954,3.44115e-05
49.8479,3.42696e-05
49.6358,3.39859e-05
49.2228,3.34335e-05
48.419,3.23589e-05
46.8541,3.02698e-05
45.2575,2.81454e-05
43.661,2.60361e-05
42.0644,2.39482e-05
40.4678,2.18881e-05
38.8713,1.98636e-05
37.2747,1.78829e-05
35.6781,1.59539e-05
34.0816,1.4084e-05
32.485,1.22838e-05
30.8884,1.05647e-05
29.2918,8.94044e-06
27.6953,7.42637e-06
26.0987,6.04017e-06
24.5021,4.80036e-06
22.9056,3.71929e-06
21.309,2.8037e-06
19.7124,2.0528e-06
18.1159,1.46126e-06
16.5193,1.01351e-06
14.9227,6.87432e-07
13.3261,4.58062e-07
11.7296,3.00698e-07
10.133,1.94484e-07
8.53644,1.23182e-07
6.93987,7.5487e-08
5.3433,4.42099e-08
3.74673,2.47197e-08
2.15016,1.36136e-08
0.553588,7.66694e-09
-1.04298,4.37605e-09
-2.63955,2.42579e-09
-4.23612,1.21451e-09
-5.83269,4.62618e-10
-6.01,4.01471e-10

