"x","y"
-5.95398,5.66694e-11
-5.84493,6.1417e-11
-5.63264,7.11408e-11
-5.21938,9.19711e-11
-4.43696,1.38987e-10
-2.95556,2.62708e-10
-1.35899,4.75172e-10
0.237583,8.426e-10
1.83415,1.53952e-09
3.43072,2.91603e-09
5.02729,5.36135e-09
6.62386,9.11958e-09
8.22043,1.44163e-08
9.817,2.16394e-08
11.4136,3.14501e-08
13.0101,4.46913e-08
14.6067,6.24516e-08
16.2033,8.6061e-08
17.7999,1.17124e-07
19.3964,1.57421e-07
20.993,2.08907e-07
22.5896,2.73511e-07
24.1861,3.53105e-07
25.7827,4.4921e-07
27.3793,5.63105e-07
28.9758,6.94959e-07
30.5724,8.44881e-07
32.169,1.01189e-06
33.7656,1.19419e-06
35.3621,1.39015e-06
36.9587,1.59725e-06
38.5553,1.81341e-06
40.1518,2.03599e-06
41.7484,2.26362e-06
43.345,2.4934e-06
44.9415,2.72402e-06
46.5381,2.95413e-06
48.1347,3.18376e-06
49.7313,3.41131e-06
50.01,3.45084e-06

