"x","y"
49.954,1.14661e-05
49.8479,1.14102e-05
49.6358,1.12986e-05
49.2228,1.1082e-05
48.419,1.06628e-05
46.8541,9.85629e-06
45.2575,9.04998e-06
43.661,8.26253e-06
42.0644,7.49599e-06
40.4678,6.75248e-06
38.8713,6.03402e-06
37.2747,5.34322e-06
35.6781,4.68319e-06
34.0816,4.05756e-06
32.485,3.46975e-06
30.8884,2.92344e-06
29.2918,2.42281e-06
27.6953,1.97265e-06
26.0987,1.57675e-06
24.5021,1.23661e-06
22.9056,9.51382e-07
21.309,7.1835e-07
19.7124,5.32957e-07
18.1159,3.89626e-07
16.5193,2.81682e-07
14.9227,2.02048e-07
13.3261,1.44091e-07
11.7296,1.02335e-07
10.133,7.22485e-08
8.53644,5.04778e-08
6.93987,3.4613e-08
5.3433,2.30619e-08
3.74673,1.49219e-08
2.15016,9.49445e-09
0.553588,6.02458e-09
-1.04298,3.85791e-09
-2.63955,2.50133e-09
-4.23612,1.6318e-09
-5.83269,1.05917e-09
-6.01,1.00871e-09

