"x","y"
49.954,1.69024e-05
49.8479,1.68502e-05
49.6414,1.67487e-05
49.2285,1.6546e-05
48.4246,1.61521e-05
46.8598,1.5389e-05
45.2632,1.46152e-05
43.6666,1.38469e-05
42.0701,1.30853e-05
40.4735,1.23307e-05
38.8769,1.15835e-05
37.2804,1.08445e-05
35.6838,1.01146e-05
34.0872,9.39465e-06
32.4906,8.68529e-06
30.8941,7.98769e-06
29.2975,7.30276e-06
27.7009,6.63191e-06
26.1044,5.97619e-06
24.5078,5.33733e-06
22.9112,4.71748e-06
21.3147,4.11909e-06
19.7181,3.54543e-06
18.1215,3.00021e-06
16.5249,2.48787e-06
14.9284,2.01386e-06
13.3318,1.58389e-06
11.7352,1.20324e-06
10.1387,8.7671e-07
8.5421,6.06915e-07
6.94553,3.95228e-07
5.34896,2.42017e-07
3.75239,1.43019e-07
2.15582,8.46855e-08
0.559245,5.10456e-08
-1.03732,3.11327e-08
-2.63389,1.89263e-08
-4.23046,1.12844e-08
-5.82703,6.51821e-09
-6.01,6.10649e-09

