"x","y"
49.954,1.75126e-05
49.8479,1.73883e-05
49.6358,1.71413e-05
49.2228,1.66659e-05
48.419,1.5761e-05
46.8541,1.4079e-05
45.2575,1.24732e-05
43.661,1.09807e-05
42.0644,9.60324e-06
40.4678,8.34124e-06
38.8713,7.19346e-06
37.2747,6.15858e-06
35.6781,5.23302e-06
34.0816,4.41255e-06
32.485,3.69237e-06
30.8884,3.06598e-06
29.2918,2.52607e-06
27.6953,2.06499e-06
26.0987,1.67483e-06
24.5021,1.34781e-06
22.9056,1.07627e-06
21.309,8.52967e-07
19.7124,6.7112e-07
18.1159,5.24346e-07
16.5193,4.06991e-07
14.9227,3.13919e-07
13.3261,2.40651e-07
11.7296,1.83369e-07
10.133,1.38851e-07
8.53644,1.04441e-07
6.93987,7.79763e-08
5.3433,5.77173e-08
3.74673,4.22862e-08
2.15016,3.06078e-08
0.553588,2.1848e-08
-1.04298,1.53818e-08
-2.63955,1.06914e-08
-4.23612,7.35183e-09
-5.83269,5.0076e-09
-6.01,4.79576e-09

