"x","y"
-5.95398,2.07259e-10
-5.84493,2.28791e-10
-5.63264,2.76731e-10
-5.21938,3.95169e-10
-4.43696,7.15869e-10
-2.95556,1.67133e-09
-1.35899,3.32287e-09
0.237583,5.93626e-09
1.83415,1.00123e-08
3.43072,1.62212e-08
5.02729,2.54089e-08
6.62386,3.86713e-08
8.22043,5.75177e-08
9.817,8.40601e-08
11.4136,1.21065e-07
13.0101,1.71622e-07
14.6067,2.38342e-07
16.2033,3.22497e-07
17.7999,4.23834e-07
19.3964,5.4111e-07
20.993,6.72697e-07
22.5896,8.16951e-07
24.1861,9.72365e-07
25.7827,1.13758e-06
27.3793,1.31135e-06
28.9758,1.49258e-06
30.5724,1.68028e-06
32.169,1.87358e-06
33.7656,2.07174e-06
35.3621,2.27409e-06
36.9587,2.48005e-06
38.5553,2.68912e-06
40.1518,2.90089e-06
41.7484,3.11501e-06
43.345,3.33114e-06
44.9415,3.54903e-06
46.5381,3.76844e-06
48.1347,3.9892e-06
49.7313,4.2111e-06
50.01,4.24994e-06

