"x","y"
49.954,4.1817e-05
49.8449,4.16652e-05
49.6268,4.13617e-05
49.1906,4.07555e-05
48.3415,3.95778e-05
46.7449,3.73725e-05
45.1483,3.51807e-05
43.5518,3.30046e-05
41.9552,3.08464e-05
40.3586,2.87089e-05
38.762,2.65954e-05
37.1655,2.45093e-05
35.5689,2.24552e-05
33.9723,2.0438e-05
32.3758,1.84638e-05
30.7792,1.65391e-05
29.1826,1.46718e-05
27.5861,1.28706e-05
25.9895,1.11455e-05
24.3929,9.50773e-06
22.7963,7.96966e-06
21.1998,6.54523e-06
19.6032,5.24975e-06
18.0066,4.09949e-06
16.4101,3.11016e-06
14.8135,2.29293e-06
13.2169,1.64815e-06
11.6204,1.16126e-06
10.0238,8.05526e-07
8.42721,5.50521e-07
6.83064,3.69541e-07
5.23407,2.42326e-07
3.6375,1.54364e-07
2.04093,9.50517e-08
0.44436,5.61793e-08
-1.15221,3.1284e-08
-2.74878,1.56001e-08
-4.34535,6.15387e-09
-5.94192,1.67592e-09
-6.01,1.57617e-09

