"x","y"
-5.95398,3.2864e-10
-5.84493,3.44153e-10
-5.63264,3.7524e-10
-5.23071,4.37475e-10
-4.46971,5.70278e-10
-3.0289,8.90314e-10
-1.43233,1.3961e-09
0.164239,2.14858e-09
1.76081,3.27886e-09
3.35738,4.90227e-09
4.95395,7.10776e-09
6.55052,1.00565e-08
8.14709,1.39814e-08
9.74366,1.91695e-08
11.3402,2.59698e-08
12.9368,3.48228e-08
14.5334,4.62278e-08
16.1299,6.08363e-08
17.7265,7.93955e-08
19.3231,1.02814e-07
20.9196,1.32143e-07
22.5162,1.68657e-07
24.1128,2.13489e-07
25.7094,2.68152e-07
27.3059,3.33876e-07
28.9025,4.11787e-07
30.4991,5.03169e-07
32.0956,6.08164e-07
33.6922,7.2779e-07
35.2888,8.62082e-07
36.8853,1.01042e-06
38.4819,1.17142e-06
40.0785,1.3442e-06
41.6751,1.52784e-06
43.2716,1.72096e-06
44.8682,1.92181e-06
46.4648,2.1291e-06
48.0613,2.34155e-06
49.6579,2.55775e-06
50.01,2.60582e-06

