"x","y"
-5.95398,3.97657e-09
-5.84194,4.08673e-09
-5.62384,4.30902e-09
-5.19926,4.77372e-09
-4.37275,5.81181e-09
-2.77618,8.43943e-09
-1.17961,1.2113e-08
0.416961,1.70521e-08
2.01353,2.34641e-08
3.6101,3.1681e-08
5.20667,4.21467e-08
6.80324,5.53752e-08
8.39981,7.1983e-08
9.99638,9.26529e-08
11.593,1.18164e-07
13.1895,1.49376e-07
14.7861,1.87208e-07
16.3827,2.32768e-07
17.9792,2.86926e-07
19.5758,3.50925e-07
21.1724,4.25579e-07
22.7689,5.11871e-07
24.3655,6.10273e-07
25.9621,7.21144e-07
27.5587,8.44704e-07
29.1552,9.8038e-07
30.7518,1.12701e-06
32.3484,1.28433e-06
33.9449,1.45097e-06
35.5415,1.62599e-06
37.1381,1.80715e-06
38.7346,1.99354e-06
40.3312,2.18387e-06
41.9278,2.37694e-06
43.5244,2.57175e-06
45.1209,2.76811e-06
46.7175,2.96393e-06
48.3141,3.15943e-06
49.9106,3.35411e-06
50.01,3.36619e-06

