"x","y"
49.954,3.46501e-05
49.8479,3.45358e-05
49.6358,3.43074e-05
49.2228,3.3863e-05
48.419,3.2998e-05
46.8541,3.13194e-05
45.2575,2.96134e-05
43.661,2.79141e-05
42.0644,2.62228e-05
40.4678,2.45422e-05
38.8713,2.28743e-05
37.2747,2.12257e-05
35.6781,1.96003e-05
34.0816,1.80022e-05
32.485,1.64357e-05
30.8884,1.49038e-05
29.2918,1.34136e-05
27.6953,1.19707e-05
26.0987,1.05825e-05
24.5021,9.25663e-06
22.9056,8.00136e-06
21.309,6.82797e-06
19.7124,5.74728e-06
18.1159,4.77009e-06
16.5193,3.90194e-06
14.9227,3.14409e-06
13.3261,2.4953e-06
11.7296,1.94989e-06
10.133,1.50017e-06
8.53644,1.13577e-06
6.93987,8.45106e-07
5.3433,6.16819e-07
3.74673,4.40821e-07
2.15016,3.07015e-07
0.553588,2.07514e-07
-1.04298,1.36451e-07
-2.63955,8.83913e-08
-4.23612,5.68995e-08
-5.83269,3.62683e-08
-6.01,3.44664e-08

