"x","y"
49.954,0.000100738
49.8449,0.000100494
49.6268,0.000100005
49.1906,9.90277e-05
48.3415,9.71242e-05
46.7449,9.35462e-05
45.1483,8.99685e-05
43.5518,8.6391e-05
41.9552,8.28142e-05
40.3586,7.92375e-05
38.762,7.5662e-05
37.1655,7.20876e-05
35.5689,6.85162e-05
33.9723,6.49468e-05
32.3758,6.13806e-05
30.7792,5.78216e-05
29.1826,5.42692e-05
27.5861,5.07278e-05
25.9895,4.71996e-05
24.3929,4.36894e-05
22.7963,4.02028e-05
21.1998,3.6745e-05
19.6032,3.33261e-05
18.0066,2.99556e-05
16.4101,2.66476e-05
14.8135,2.3416e-05
13.2169,2.02835e-05
11.6204,1.72702e-05
10.0238,1.44085e-05
8.42721,1.17305e-05
6.83064,9.27837e-06
5.23407,7.09087e-06
3.6375,5.20588e-06
2.04093,3.65062e-06
0.44436,2.42933e-06
-1.15221,1.52322e-06
-2.74878,8.93538e-07
-4.34535,4.89977e-07
-5.94192,2.51655e-07
-6.01,2.44192e-07

