"x","y"
49.954,3.33201e-05
49.8479,3.31462e-05
49.6358,3.27992e-05
49.2228,3.21266e-05
48.419,3.08289e-05
46.8541,2.83492e-05
45.2575,2.58891e-05
43.661,2.35069e-05
42.0644,2.12116e-05
40.4678,1.90121e-05
38.8713,1.69171e-05
37.2747,1.49344e-05
35.6781,1.30712e-05
34.0816,1.13374e-05
32.485,9.73788e-06
30.8884,8.27771e-06
29.2918,6.95952e-06
27.6953,5.78405e-06
26.0987,4.74935e-06
24.5021,3.85104e-06
22.9056,3.08145e-06
21.309,2.43339e-06
19.7124,1.89593e-06
18.1159,1.45824e-06
16.5193,1.10808e-06
14.9227,8.33316e-07
13.3261,6.21368e-07
11.7296,4.59366e-07
10.133,3.36424e-07
8.53644,2.43682e-07
6.93987,1.7416e-07
5.3433,1.22655e-07
3.74673,8.51508e-08
2.15016,5.83359e-08
0.553588,3.93971e-08
-1.04298,2.60628e-08
-2.63955,1.66803e-08
-4.23612,1.01301e-08
-5.83269,5.7305e-09
-6.01,5.35442e-09

