"x","y"
-5.95398,6.65002e-10
-5.84493,6.93446e-10
-5.63264,7.51448e-10
-5.21938,8.74724e-10
-4.41492,1.15543e-09
-2.89179,1.85182e-09
-1.29522,2.86686e-09
0.301353,4.28044e-09
1.89792,6.24896e-09
3.49449,8.97117e-09
5.09106,1.26777e-08
6.68763,1.76227e-08
8.2842,2.41196e-08
9.88077,3.25796e-08
11.4773,4.352e-08
13.0739,5.75912e-08
14.6705,7.55551e-08
16.2671,9.82527e-08
17.8636,1.26443e-07
19.4602,1.60977e-07
21.0568,2.02752e-07
22.6533,2.52719e-07
24.2499,3.1193e-07
25.8465,3.81433e-07
27.443,4.62373e-07
29.0396,5.55843e-07
30.6362,6.62878e-07
32.2328,7.84567e-07
33.8293,9.21311e-07
35.4259,1.07395e-06
37.0225,1.24267e-06
38.619,1.42751e-06
40.2156,1.62845e-06
41.8122,1.84462e-06
43.4087,2.07523e-06
45.0053,2.31949e-06
46.6019,2.57551e-06
48.1985,2.84171e-06
49.795,3.11778e-06
50.01,3.15556e-06

