"x","y"
49.954,5.50024e-05
49.8479,5.47791e-05
49.6358,5.43326e-05
49.2228,5.34656e-05
48.419,5.17835e-05
46.8541,4.85327e-05
45.2575,4.52536e-05
43.661,4.20176e-05
42.0644,3.88318e-05
40.4678,3.57025e-05
38.8713,3.26399e-05
37.2747,2.96512e-05
35.6781,2.67441e-05
34.0816,2.39287e-05
32.485,2.12139e-05
30.8884,1.86105e-05
29.2918,1.61353e-05
27.6953,1.3801e-05
26.0987,1.16247e-05
24.5021,9.62474e-06
22.9056,7.81908e-06
21.309,6.2236e-06
19.7124,4.84565e-06
18.1159,3.68417e-06
16.5193,2.73019e-06
14.9227,1.96821e-06
13.3261,1.3776e-06
11.7296,9.33465e-07
10.133,6.11041e-07
8.53644,3.85277e-07
6.93987,2.33782e-07
5.3433,1.36734e-07
3.74673,7.72368e-08
2.15016,4.24702e-08
0.553588,2.28843e-08
-1.04298,1.1915e-08
-2.63955,5.72962e-09
-4.23612,2.13117e-09
-5.83269,3.28955e-10
-6.01,2.38418e-10

