"x","y"
-5.95398,8.12302e-22
-5.84493,8.22567e-22
-5.63264,-3.58445e-22
-5.21938,1.80039e-20
-4.43696,1.06893e-14
-3.03902,6.10019e-10
-1.44245,9.8997e-09
0.154124,3.1655e-08
1.75069,6.42505e-08
3.34726,1.06939e-07
4.94383,1.58969e-07
6.5404,2.19868e-07
8.13697,2.8908e-07
9.73354,3.66158e-07
11.3301,4.50462e-07
12.9267,5.41321e-07
14.5233,6.38054e-07
16.1198,7.39933e-07
17.7164,8.46385e-07
19.313,9.56659e-07
20.9095,1.07023e-06
22.5061,1.18666e-06
24.1027,1.30543e-06
25.6992,1.42619e-06
27.2958,1.5485e-06
28.8924,1.67217e-06
30.489,1.79706e-06
32.0855,1.92277e-06
33.6821,2.04924e-06
35.2787,2.17634e-06
36.8752,2.30397e-06
38.4718,2.43209e-06
40.0684,2.56055e-06
41.6649,2.68937e-06
43.2615,2.81843e-06
44.8581,2.94773e-06
46.4547,3.07724e-06
48.0512,3.20688e-06
49.6478,3.33672e-06
50.01,3.3662e-06

