"x","y"
49.954,3.3272e-05
49.8479,3.31859e-05
49.6358,3.30138e-05
49.2115,3.26699e-05
48.3856,3.20008e-05
46.7891,3.07092e-05
45.1925,2.94207e-05
43.5959,2.81356e-05
41.9994,2.68544e-05
40.4028,2.55774e-05
38.8062,2.43056e-05
37.2096,2.30395e-05
35.6131,2.17797e-05
34.0165,2.0527e-05
32.4199,1.92821e-05
30.8234,1.80462e-05
29.2268,1.682e-05
27.6302,1.56045e-05
26.0337,1.44006e-05
24.4371,1.32101e-05
22.8405,1.20347e-05
21.2439,1.08759e-05
19.6474,9.7359e-06
18.0508,8.61847e-06
16.4542,7.52806e-06
14.8577,6.47039e-06
13.2611,5.45308e-06
11.6645,4.48583e-06
10.068,3.58084e-06
8.47139,2.75284e-06
6.87482,2.01791e-06
5.27825,1.3932e-06
3.68168,8.91202e-07
2.08511,5.1645e-07
0.488539,2.58728e-07
-1.10803,9.31057e-08
-2.7046,1.06706e-08
-4.30117,9.19993e-12
-5.89774,-2.20514e-22
-6.01,-1.44269e-21

