"x","y"
49.954,2.28085e-05
49.8479,2.26316e-05
49.6358,2.22794e-05
49.2228,2.16e-05
48.419,2.0302e-05
46.8541,1.78724e-05
45.2575,1.55375e-05
43.661,1.33607e-05
42.0644,1.13529e-05
40.4678,9.52391e-06
38.8713,7.88183e-06
37.2747,6.42815e-06
35.6781,5.16426e-06
34.0816,4.08371e-06
32.485,3.17561e-06
30.8884,2.42618e-06
29.2918,1.8209e-06
27.6953,1.34371e-06
26.0987,9.76966e-07
24.5021,7.03026e-07
22.9056,5.02379e-07
21.309,3.57167e-07
19.7124,2.52762e-07
18.1159,1.78069e-07
16.5193,1.24865e-07
14.9227,8.70944e-08
13.3261,6.03676e-08
11.7296,4.14687e-08
10.133,2.80858e-08
8.53644,1.85662e-08
6.93987,1.17469e-08
5.3433,6.83902e-09
3.74673,3.37431e-09
2.15016,1.25841e-09
0.553588,4.12264e-10
-1.04298,1.46732e-10
-2.63955,4.2101e-11
-4.23612,4.10877e-12
-5.83269,4.89219e-13
-6.01,3.97823e-13

