"x","y"
-5.95398,5.39671e-14
-5.84493,6.0993e-14
-5.63264,7.71711e-14
-5.21938,1.22871e-13
-4.43696,3.49555e-13
-2.99729,3.79591e-12
-1.40072,1.42426e-11
0.195854,3.97048e-11
1.79242,1.21708e-10
3.38899,3.39751e-10
4.98556,6.98639e-10
6.58213,1.20708e-09
8.1787,1.91504e-09
9.77527,2.90472e-09
11.3718,4.29566e-09
12.9684,6.25617e-09
14.565,9.01586e-09
16.1616,1.28861e-08
17.7581,1.8283e-08
19.3547,2.5756e-08
20.9513,3.60203e-08
22.5478,4.99937e-08
24.1444,6.88075e-08
25.741,9.3692e-08
27.3375,1.2574e-07
28.9341,1.65894e-07
30.5307,2.14985e-07
32.1273,2.74049e-07
33.7238,3.44211e-07
35.3204,4.26838e-07
36.917,5.23436e-07
38.5135,6.35422e-07
40.1101,7.64058e-07
41.7067,9.10611e-07
43.3032,1.07596e-06
44.8998,1.26095e-06
46.4964,1.46537e-06
48.093,1.68941e-06
49.6895,1.93265e-06
50.01,1.98354e-06

