"x","y"
49.954,5.78576e-06
49.8449,5.76978e-06
49.6268,5.73781e-06
49.2022,5.67555e-06
48.3757,5.55427e-06
46.7792,5.31977e-06
45.1826,5.08505e-06
43.586,4.85031e-06
41.9895,4.61565e-06
40.3929,4.38089e-06
38.7963,4.14667e-06
37.1997,3.91301e-06
35.6032,3.67999e-06
34.0066,3.44789e-06
32.41,3.21721e-06
30.8135,2.98853e-06
29.2169,2.76261e-06
27.6203,2.54014e-06
26.0238,2.32169e-06
24.4272,2.10809e-06
22.8306,1.90022e-06
21.234,1.69917e-06
19.6375,1.50588e-06
18.0409,1.32137e-06
16.4443,1.14677e-06
14.8478,9.83461e-07
13.2512,8.32606e-07
11.6546,6.95165e-07
10.0581,5.7171e-07
8.46149,4.6268e-07
6.86492,3.68009e-07
5.26835,2.8727e-07
3.67178,2.19614e-07
2.07521,1.64134e-07
0.478637,1.19608e-07
-1.11793,8.48829e-08
-2.7145,5.87598e-08
-4.31107,3.98995e-08
-5.90764,2.66889e-08
-6.01,2.59982e-08

