"x","y"
-5.95398,2.76382e-09
-5.84194,2.83563e-09
-5.61786,2.98432e-09
-5.18165,3.29398e-09
-4.3325,3.98023e-09
-2.73593,5.61479e-09
-1.13936,7.77368e-09
0.457213,1.05455e-08
2.05378,1.40298e-08
3.65035,1.8339e-08
5.24692,2.35951e-08
6.84349,2.99209e-08
8.44006,3.74352e-08
10.0366,4.62449e-08
11.6332,5.64411e-08
13.2298,6.81171e-08
14.8263,8.12878e-08
16.4229,9.60148e-08
18.0195,1.12256e-07
19.6161,1.29997e-07
21.2126,1.49157e-07
22.8092,1.69641e-07
24.4058,1.91309e-07
26.0023,2.13976e-07
27.5989,2.37454e-07
29.1955,2.61572e-07
30.792,2.86187e-07
32.3886,3.11123e-07
33.9852,3.36258e-07
35.5818,3.61502e-07
37.1783,3.8677e-07
38.7749,4.12006e-07
40.3715,4.37089e-07
41.968,4.62061e-07
43.5646,4.86821e-07
45.1612,5.11389e-07
46.7577,5.35761e-07
48.3543,5.59938e-07
49.9509,5.83928e-07
50.01,5.84812e-07

